"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
99.6040, 7395.415887850468, 10663.9608, 35, 1.5040, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
99.7120, 7395.646511627907, 10674.8445, 35, 1.5120, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
99.8200, 7395.6712962962965, 10685.7114, 35, 1.5200, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
99.9280, 7395.506912442396, 10696.5130, 35, 1.5280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
100.0360, 7395.504587155963, 10707.3908, 35, 1.5360, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
100.1400, 7395.607305936073, 10717.2804, 35, 1.5400, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
100.2480, 7395.622727272727, 10728.1175, 35, 1.5480, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
100.2520, 7395.622727272727, 10728.1197, 35, 1.5520, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
101.5680, 7395.592760180995, 10870.5135, 35, 1.5680, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
101.5720, 7395.592760180995, 10870.5161, 35, 1.5720, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
101.5720, 7395.592760180995, 10870.5163, 35, 1.5720, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.2'
